"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-11T23:00:00 UTC",1578783600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T23:15:00 UTC",1578784500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T23:30:00 UTC",1578785400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T23:45:00 UTC",1578786300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T00:00:00 UTC",1578787200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T00:15:00 UTC",1578788100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T00:30:00 UTC",1578789000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T00:45:00 UTC",1578789900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T01:00:00 UTC",1578790800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T01:15:00 UTC",1578791700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T01:30:00 UTC",1578792600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T01:45:00 UTC",1578793500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T02:00:00 UTC",1578794400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T02:15:00 UTC",1578795300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T02:30:00 UTC",1578796200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T02:45:00 UTC",1578797100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T03:00:00 UTC",1578798000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T03:15:00 UTC",1578798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T03:30:00 UTC",1578799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T03:45:00 UTC",1578800700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T04:00:00 UTC",1578801600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T04:15:00 UTC",1578802500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T04:30:00 UTC",1578803400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T04:45:00 UTC",1578804300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T05:00:00 UTC",1578805200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T05:15:00 UTC",1578806100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T05:30:00 UTC",1578807000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T05:45:00 UTC",1578807900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T06:00:00 UTC",1578808800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T06:15:00 UTC",1578809700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T06:30:00 UTC",1578810600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T06:45:00 UTC",1578811500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T07:00:00 UTC",1578812400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T07:15:00 UTC",1578813300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T07:30:00 UTC",1578814200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T07:45:00 UTC",1578815100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T08:00:00 UTC",1578816000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T08:15:00 UTC",1578816900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T08:30:00 UTC",1578817800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T08:45:00 UTC",1578818700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T09:00:00 UTC",1578819600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T09:15:00 UTC",1578820500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T09:30:00 UTC",1578821400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T09:45:00 UTC",1578822300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T10:00:00 UTC",1578823200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T10:15:00 UTC",1578824100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T10:30:00 UTC",1578825000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T10:45:00 UTC",1578825900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T11:00:00 UTC",1578826800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
