"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-20T22:00:00 UTC",1629496800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T22:15:00 UTC",1629497700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T22:30:00 UTC",1629498600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T22:45:00 UTC",1629499500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T23:00:00 UTC",1629500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T23:15:00 UTC",1629501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T23:30:00 UTC",1629502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T23:45:00 UTC",1629503100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T00:00:00 UTC",1629504000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T00:15:00 UTC",1629504900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T00:30:00 UTC",1629505800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T00:45:00 UTC",1629506700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T01:00:00 UTC",1629507600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T01:15:00 UTC",1629508500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T01:30:00 UTC",1629509400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T01:45:00 UTC",1629510300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T02:00:00 UTC",1629511200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T02:15:00 UTC",1629512100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T02:30:00 UTC",1629513000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T02:45:00 UTC",1629513900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T03:00:00 UTC",1629514800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T03:15:00 UTC",1629515700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T03:30:00 UTC",1629516600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T03:45:00 UTC",1629517500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T04:00:00 UTC",1629518400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T04:15:00 UTC",1629519300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T04:30:00 UTC",1629520200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T04:45:00 UTC",1629521100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T05:00:00 UTC",1629522000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T05:15:00 UTC",1629522900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T05:30:00 UTC",1629523800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T05:45:00 UTC",1629524700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:00:00 UTC",1629525600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:15:00 UTC",1629526500,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:30:00 UTC",1629527400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:45:00 UTC",1629528300,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:00:00 UTC",1629529200,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:15:00 UTC",1629530100,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:30:00 UTC",1629531000,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:45:00 UTC",1629531900,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:00:00 UTC",1629532800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:15:00 UTC",1629533700,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:30:00 UTC",1629534600,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:45:00 UTC",1629535500,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:00:00 UTC",1629536400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:15:00 UTC",1629537300,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:30:00 UTC",1629538200,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:45:00 UTC",1629539100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:00:00 UTC",1629540000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:15:00 UTC",1629540900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:30:00 UTC",1629541800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:45:00 UTC",1629542700,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:00:00 UTC",1629543600,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:15:00 UTC",1629544500,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:30:00 UTC",1629545400,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:45:00 UTC",1629546300,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:00:00 UTC",1629547200,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:15:00 UTC",1629548100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:30:00 UTC",1629549000,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:45:00 UTC",1629549900,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:00:00 UTC",1629550800,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:15:00 UTC",1629551700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:30:00 UTC",1629552600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:45:00 UTC",1629553500,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:00:00 UTC",1629554400,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:15:00 UTC",1629555300,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:30:00 UTC",1629556200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:45:00 UTC",1629557100,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:00:00 UTC",1629558000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:15:00 UTC",1629558900,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:30:00 UTC",1629559800,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:45:00 UTC",1629560700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:00:00 UTC",1629561600,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:15:00 UTC",1629562500,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:30:00 UTC",1629563400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:45:00 UTC",1629564300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:00:00 UTC",1629565200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:15:00 UTC",1629566100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:30:00 UTC",1629567000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:45:00 UTC",1629567900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:00:00 UTC",1629568800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:15:00 UTC",1629569700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:30:00 UTC",1629570600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:45:00 UTC",1629571500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:00:00 UTC",1629572400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:15:00 UTC",1629573300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:30:00 UTC",1629574200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:45:00 UTC",1629575100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:00:00 UTC",1629576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:15:00 UTC",1629576900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:30:00 UTC",1629577800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:45:00 UTC",1629578700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:00:00 UTC",1629579600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:15:00 UTC",1629580500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:30:00 UTC",1629581400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:45:00 UTC",1629582300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
