"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-26T22:00:00 UTC",1653602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T22:15:00 UTC",1653603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T22:30:00 UTC",1653604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T22:45:00 UTC",1653605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T23:00:00 UTC",1653606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T23:15:00 UTC",1653606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T23:30:00 UTC",1653607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T23:45:00 UTC",1653608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T00:00:00 UTC",1653609600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T00:15:00 UTC",1653610500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T00:30:00 UTC",1653611400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T00:45:00 UTC",1653612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T01:00:00 UTC",1653613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T01:15:00 UTC",1653614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T01:30:00 UTC",1653615000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T01:45:00 UTC",1653615900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T02:00:00 UTC",1653616800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T02:15:00 UTC",1653617700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T02:30:00 UTC",1653618600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T02:45:00 UTC",1653619500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T03:00:00 UTC",1653620400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T03:15:00 UTC",1653621300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T03:30:00 UTC",1653622200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T03:45:00 UTC",1653623100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T04:00:00 UTC",1653624000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T04:15:00 UTC",1653624900,3.2187169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T04:30:00 UTC",1653625800,14.543144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T04:45:00 UTC",1653626700,37.673317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T05:00:00 UTC",1653627600,24.98547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T05:15:00 UTC",1653628500,80.32593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T05:30:00 UTC",1653629400,126.7116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T05:45:00 UTC",1653630300,289.4772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T06:00:00 UTC",1653631200,435.4709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T06:15:00 UTC",1653632100,515.96844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T06:30:00 UTC",1653633000,1203.5272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
