"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-08T23:00:00 UTC",1699484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T23:15:00 UTC",1699485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T23:30:00 UTC",1699486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T23:45:00 UTC",1699487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:00:00 UTC",1699488000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:15:00 UTC",1699488900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:30:00 UTC",1699489800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:45:00 UTC",1699490700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:00:00 UTC",1699491600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:15:00 UTC",1699492500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:30:00 UTC",1699493400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:45:00 UTC",1699494300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:00:00 UTC",1699495200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:15:00 UTC",1699496100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:30:00 UTC",1699497000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:45:00 UTC",1699497900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:00:00 UTC",1699498800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:15:00 UTC",1699499700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:30:00 UTC",1699500600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:45:00 UTC",1699501500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:00:00 UTC",1699502400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:15:00 UTC",1699503300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:30:00 UTC",1699504200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:45:00 UTC",1699505100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:00:00 UTC",1699506000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:15:00 UTC",1699506900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:30:00 UTC",1699507800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:45:00 UTC",1699508700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:00:00 UTC",1699509600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:15:00 UTC",1699510500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:30:00 UTC",1699511400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:45:00 UTC",1699512300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:00:00 UTC",1699513200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:15:00 UTC",1699514100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:30:00 UTC",1699515000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:45:00 UTC",1699515900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:00:00 UTC",1699516800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:15:00 UTC",1699517700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:30:00 UTC",1699518600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:45:00 UTC",1699519500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:00:00 UTC",1699520400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:15:00 UTC",1699521300,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:30:00 UTC",1699522200,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:45:00 UTC",1699523100,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:00:00 UTC",1699524000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:15:00 UTC",1699524900,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:30:00 UTC",1699525800,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:45:00 UTC",1699526700,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:00:00 UTC",1699527600,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:15:00 UTC",1699528500,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:30:00 UTC",1699529400,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:45:00 UTC",1699530300,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:00:00 UTC",1699531200,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:15:00 UTC",1699532100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:30:00 UTC",1699533000,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:45:00 UTC",1699533900,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:00:00 UTC",1699534800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:15:00 UTC",1699535700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:30:00 UTC",1699536600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:45:00 UTC",1699537500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:00:00 UTC",1699538400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:15:00 UTC",1699539300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:30:00 UTC",1699540200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:45:00 UTC",1699541100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:00:00 UTC",1699542000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:15:00 UTC",1699542900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:30:00 UTC",1699543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
