"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-08T23:00:00 UTC",1699484400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T23:15:00 UTC",1699485300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T23:30:00 UTC",1699486200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T23:45:00 UTC",1699487100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:00:00 UTC",1699488000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:15:00 UTC",1699488900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:30:00 UTC",1699489800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T00:45:00 UTC",1699490700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:00:00 UTC",1699491600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:15:00 UTC",1699492500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:30:00 UTC",1699493400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T01:45:00 UTC",1699494300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:00:00 UTC",1699495200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:15:00 UTC",1699496100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:30:00 UTC",1699497000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T02:45:00 UTC",1699497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:00:00 UTC",1699498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:15:00 UTC",1699499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:30:00 UTC",1699500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T03:45:00 UTC",1699501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:00:00 UTC",1699502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:15:00 UTC",1699503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:30:00 UTC",1699504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T04:45:00 UTC",1699505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:00:00 UTC",1699506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:15:00 UTC",1699506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:30:00 UTC",1699507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T05:45:00 UTC",1699508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:00:00 UTC",1699509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:15:00 UTC",1699510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:30:00 UTC",1699511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T06:45:00 UTC",1699512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:00:00 UTC",1699513200,25.23128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:15:00 UTC",1699514100,102.51463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:30:00 UTC",1699515000,129.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T07:45:00 UTC",1699515900,152.53796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:00:00 UTC",1699516800,236.74638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:15:00 UTC",1699517700,277.47495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:30:00 UTC",1699518600,599.2856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T08:45:00 UTC",1699519500,1098.2186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:00:00 UTC",1699520400,1014.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:15:00 UTC",1699521300,643.4445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
