"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-16T23:00:00 UTC",1610838000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T23:15:00 UTC",1610838900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T23:30:00 UTC",1610839800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T23:45:00 UTC",1610840700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:00:00 UTC",1610841600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:15:00 UTC",1610842500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:30:00 UTC",1610843400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:45:00 UTC",1610844300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:00:00 UTC",1610845200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:15:00 UTC",1610846100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:30:00 UTC",1610847000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:45:00 UTC",1610847900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:00:00 UTC",1610848800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:15:00 UTC",1610849700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:30:00 UTC",1610850600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:45:00 UTC",1610851500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:00:00 UTC",1610852400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:15:00 UTC",1610853300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:30:00 UTC",1610854200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:45:00 UTC",1610855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:00:00 UTC",1610856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:15:00 UTC",1610856900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:30:00 UTC",1610857800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:45:00 UTC",1610858700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:00:00 UTC",1610859600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:15:00 UTC",1610860500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:30:00 UTC",1610861400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:45:00 UTC",1610862300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:00:00 UTC",1610863200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:15:00 UTC",1610864100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:30:00 UTC",1610865000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:45:00 UTC",1610865900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:00:00 UTC",1610866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:15:00 UTC",1610867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:30:00 UTC",1610868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:45:00 UTC",1610869500,2.2894251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:00:00 UTC",1610870400,55.511723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:15:00 UTC",1610871300,129.71481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:30:00 UTC",1610872200,197.128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:45:00 UTC",1610873100,238.67844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:00:00 UTC",1610874000,157.29457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:15:00 UTC",1610874900,144.42374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:30:00 UTC",1610875800,230.30461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:45:00 UTC",1610876700,373.9107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:00:00 UTC",1610877600,854.60004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:15:00 UTC",1610878500,1482.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:30:00 UTC",1610879400,1554.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:45:00 UTC",1610880300,1226.9196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:00:00 UTC",1610881200,1601.3661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:15:00 UTC",1610882100,647.58215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:30:00 UTC",1610883000,705.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:45:00 UTC",1610883900,693.3127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:00:00 UTC",1610884800,1360.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:15:00 UTC",1610885700,315.06866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:30:00 UTC",1610886600,1106.2808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:45:00 UTC",1610887500,982.6783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:00:00 UTC",1610888400,189.31276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:15:00 UTC",1610889300,564.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:30:00 UTC",1610890200,365.80243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:45:00 UTC",1610891100,213.05995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:00:00 UTC",1610892000,355.04654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:15:00 UTC",1610892900,622.44727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:30:00 UTC",1610893800,317.61053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:45:00 UTC",1610894700,139.20451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:00:00 UTC",1610895600,44.158756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:15:00 UTC",1610896500,15.505835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:30:00 UTC",1610897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:45:00 UTC",1610898300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:00:00 UTC",1610899200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:15:00 UTC",1610900100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:30:00 UTC",1610901000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:45:00 UTC",1610901900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T17:00:00 UTC",1610902800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T17:15:00 UTC",1610903700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T17:30:00 UTC",1610904600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T17:45:00 UTC",1610905500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T18:00:00 UTC",1610906400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T18:15:00 UTC",1610907300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T18:30:00 UTC",1610908200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T18:45:00 UTC",1610909100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T19:00:00 UTC",1610910000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T19:15:00 UTC",1610910900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T19:30:00 UTC",1610911800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T19:45:00 UTC",1610912700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T20:00:00 UTC",1610913600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T20:15:00 UTC",1610914500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T20:30:00 UTC",1610915400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T20:45:00 UTC",1610916300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T21:00:00 UTC",1610917200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T21:15:00 UTC",1610918100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T21:30:00 UTC",1610919000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T21:45:00 UTC",1610919900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T22:00:00 UTC",1610920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T22:15:00 UTC",1610921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T22:30:00 UTC",1610922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T22:45:00 UTC",1610923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
