"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-19T22:00:00Z",1634680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T22:15:00Z",1634681700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T22:30:00Z",1634682600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T22:45:00Z",1634683500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:00:00Z",1634684400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:15:00Z",1634685300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:30:00Z",1634686200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:45:00Z",1634687100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:00:00Z",1634688000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:15:00Z",1634688900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:30:00Z",1634689800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:45:00Z",1634690700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:00:00Z",1634691600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:15:00Z",1634692500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:30:00Z",1634693400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:45:00Z",1634694300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:00:00Z",1634695200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:15:00Z",1634696100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:30:00Z",1634697000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:45:00Z",1634697900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:00:00Z",1634698800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:15:00Z",1634699700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:30:00Z",1634700600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:45:00Z",1634701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:00:00Z",1634702400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:15:00Z",1634703300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:30:00Z",1634704200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:45:00Z",1634705100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
