"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-19T22:00:00Z",1634680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T22:15:00Z",1634681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T22:30:00Z",1634682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T22:45:00Z",1634683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:00:00Z",1634684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:15:00Z",1634685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:30:00Z",1634686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T23:45:00Z",1634687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:00:00Z",1634688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:15:00Z",1634688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:30:00Z",1634689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T00:45:00Z",1634690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:00:00Z",1634691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:15:00Z",1634692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:30:00Z",1634693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T01:45:00Z",1634694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:00:00Z",1634695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:15:00Z",1634696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:30:00Z",1634697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T02:45:00Z",1634697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:00:00Z",1634698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:15:00Z",1634699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:30:00Z",1634700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T03:45:00Z",1634701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:00:00Z",1634702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:15:00Z",1634703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:30:00Z",1634704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T04:45:00Z",1634705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T05:00:00Z",1634706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T05:15:00Z",1634706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T05:30:00Z",1634707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T05:45:00Z",1634708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T06:00:00Z",1634709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T06:15:00Z",1634710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T06:30:00Z",1634711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T06:45:00Z",1634712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T07:00:00Z",1634713200,7.3452682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T07:15:00Z",1634714100,119.14323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T07:30:00Z",1634715000,145.96712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T07:45:00Z",1634715900,122.72189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T08:00:00Z",1634716800,93.194214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T08:15:00Z",1634717700,573.4374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T08:30:00Z",1634718600,1349.7577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T08:45:00Z",1634719500,1323.8318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T09:00:00Z",1634720400,379.38995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T09:15:00Z",1634721300,621.52637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T09:30:00Z",1634722200,1227.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T09:45:00Z",1634723100,1062.0846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T10:00:00Z",1634724000,376.648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T10:15:00Z",1634724900,370.36102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T10:30:00Z",1634725800,178.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
