"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-17T22:00:00 UTC",1660773600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T22:15:00 UTC",1660774500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T22:30:00 UTC",1660775400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T22:45:00 UTC",1660776300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T23:00:00 UTC",1660777200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T23:15:00 UTC",1660778100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T23:30:00 UTC",1660779000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T23:45:00 UTC",1660779900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T00:00:00 UTC",1660780800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T00:15:00 UTC",1660781700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T00:30:00 UTC",1660782600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T00:45:00 UTC",1660783500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T01:00:00 UTC",1660784400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T01:15:00 UTC",1660785300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T01:30:00 UTC",1660786200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T01:45:00 UTC",1660787100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T02:00:00 UTC",1660788000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T02:15:00 UTC",1660788900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T02:30:00 UTC",1660789800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T02:45:00 UTC",1660790700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:00:00 UTC",1660791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:15:00 UTC",1660792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:30:00 UTC",1660793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:45:00 UTC",1660794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:00:00 UTC",1660795200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:15:00 UTC",1660796100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
