"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-26T23:00:00Z",1648335600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T23:15:00Z",1648336500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T23:30:00Z",1648337400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T23:45:00Z",1648338300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T00:00:00Z",1648339200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T00:15:00Z",1648340100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T00:30:00Z",1648341000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T00:45:00Z",1648341900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T01:00:00Z",1648342800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T01:15:00Z",1648343700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T01:30:00Z",1648344600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T01:45:00Z",1648345500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T02:00:00Z",1648346400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T02:15:00Z",1648347300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T02:30:00Z",1648348200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T02:45:00Z",1648349100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T03:00:00Z",1648350000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T03:15:00Z",1648350900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T03:30:00Z",1648351800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T03:45:00Z",1648352700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T04:00:00Z",1648353600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T04:15:00Z",1648354500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T04:30:00Z",1648355400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T04:45:00Z",1648356300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T05:00:00Z",1648357200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T05:15:00Z",1648358100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T05:30:00Z",1648359000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T05:45:00Z",1648359900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T06:00:00Z",1648360800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T06:15:00Z",1648361700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T06:30:00Z",1648362600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T06:45:00Z",1648363500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T07:00:00Z",1648364400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T07:15:00Z",1648365300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T07:30:00Z",1648366200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T07:45:00Z",1648367100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:00:00Z",1648368000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:15:00Z",1648368900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:30:00Z",1648369800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:45:00Z",1648370700,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:00:00Z",1648371600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:15:00Z",1648372500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:30:00Z",1648373400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:45:00Z",1648374300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:00:00Z",1648375200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:15:00Z",1648376100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:30:00Z",1648377000,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:45:00Z",1648377900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:00:00Z",1648378800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:15:00Z",1648379700,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:30:00Z",1648380600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:45:00Z",1648381500,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:00:00Z",1648382400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:15:00Z",1648383300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:30:00Z",1648384200,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:45:00Z",1648385100,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:00:00Z",1648386000,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:15:00Z",1648386900,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:30:00Z",1648387800,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:45:00Z",1648388700,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:00:00Z",1648389600,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:15:00Z",1648390500,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:30:00Z",1648391400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:45:00Z",1648392300,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:00:00Z",1648393200,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:15:00Z",1648394100,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:30:00Z",1648395000,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:45:00Z",1648395900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:00:00Z",1648396800,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:15:00Z",1648397700,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:30:00Z",1648398600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:45:00Z",1648399500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:00:00Z",1648400400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:15:00Z",1648401300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:30:00Z",1648402200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:45:00Z",1648403100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:00:00Z",1648404000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:15:00Z",1648404900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:30:00Z",1648405800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:45:00Z",1648406700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:00:00Z",1648407600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:15:00Z",1648408500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:30:00Z",1648409400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:45:00Z",1648410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:00:00Z",1648411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:15:00Z",1648412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:30:00Z",1648413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:45:00Z",1648413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:00:00Z",1648414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:15:00Z",1648415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:30:00Z",1648416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:45:00Z",1648417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
