"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-17T22:00:00 UTC",1663452000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T22:15:00 UTC",1663452900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T22:30:00 UTC",1663453800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T22:45:00 UTC",1663454700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:00:00 UTC",1663455600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:15:00 UTC",1663456500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:30:00 UTC",1663457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:45:00 UTC",1663458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:00:00 UTC",1663459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:15:00 UTC",1663460100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:30:00 UTC",1663461000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:45:00 UTC",1663461900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:00:00 UTC",1663462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:15:00 UTC",1663463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:30:00 UTC",1663464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:45:00 UTC",1663465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:00:00 UTC",1663466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:15:00 UTC",1663467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:30:00 UTC",1663468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:45:00 UTC",1663469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:00:00 UTC",1663470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:15:00 UTC",1663470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:30:00 UTC",1663471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:45:00 UTC",1663472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:00:00 UTC",1663473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:15:00 UTC",1663474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
