"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-17T22:00:00 UTC",1663452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T22:15:00 UTC",1663452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T22:30:00 UTC",1663453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T22:45:00 UTC",1663454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:00:00 UTC",1663455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:15:00 UTC",1663456500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:30:00 UTC",1663457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T23:45:00 UTC",1663458300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:00:00 UTC",1663459200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:15:00 UTC",1663460100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:30:00 UTC",1663461000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T00:45:00 UTC",1663461900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:00:00 UTC",1663462800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:15:00 UTC",1663463700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:30:00 UTC",1663464600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T01:45:00 UTC",1663465500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:00:00 UTC",1663466400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:15:00 UTC",1663467300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:30:00 UTC",1663468200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T02:45:00 UTC",1663469100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:00:00 UTC",1663470000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:15:00 UTC",1663470900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:30:00 UTC",1663471800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T03:45:00 UTC",1663472700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:00:00 UTC",1663473600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:15:00 UTC",1663474500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:30:00 UTC",1663475400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:45:00 UTC",1663476300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:00:00 UTC",1663477200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:15:00 UTC",1663478100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:30:00 UTC",1663479000,3.7547157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:45:00 UTC",1663479900,17.47015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:00:00 UTC",1663480800,13.548178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:15:00 UTC",1663481700,41.65249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:30:00 UTC",1663482600,28.161001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:45:00 UTC",1663483500,56.748077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:00:00 UTC",1663484400,185.63426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:15:00 UTC",1663485300,425.4508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:30:00 UTC",1663486200,278.58597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:45:00 UTC",1663487100,355.84158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:00:00 UTC",1663488000,274.08844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:15:00 UTC",1663488900,320.9489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:30:00 UTC",1663489800,516.7435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:45:00 UTC",1663490700,335.50348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:00:00 UTC",1663491600,295.70758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:15:00 UTC",1663492500,583.28,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:30:00 UTC",1663493400,855.899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:45:00 UTC",1663494300,890.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:00:00 UTC",1663495200,886.34534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:15:00 UTC",1663496100,1049.2815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:30:00 UTC",1663497000,1299.7977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:45:00 UTC",1663497900,1339.5848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:00:00 UTC",1663498800,1474.6094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:15:00 UTC",1663499700,880.8043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:30:00 UTC",1663500600,609.29895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:45:00 UTC",1663501500,670.7162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:00:00 UTC",1663502400,395.95612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:15:00 UTC",1663503300,563.01276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:30:00 UTC",1663504200,297.51834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
