"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-06T23:00:00Z",1578351600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T23:15:00Z",1578352500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T23:30:00Z",1578353400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T23:45:00Z",1578354300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T00:00:00Z",1578355200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T00:15:00Z",1578356100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T00:30:00Z",1578357000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T00:45:00Z",1578357900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T01:00:00Z",1578358800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T01:15:00Z",1578359700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T01:30:00Z",1578360600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T01:45:00Z",1578361500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T02:00:00Z",1578362400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T02:15:00Z",1578363300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T02:30:00Z",1578364200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T02:45:00Z",1578365100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T03:00:00Z",1578366000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T03:15:00Z",1578366900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T03:30:00Z",1578367800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T03:45:00Z",1578368700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T04:00:00Z",1578369600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T04:15:00Z",1578370500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T04:30:00Z",1578371400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T04:45:00Z",1578372300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T05:00:00Z",1578373200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T05:15:00Z",1578374100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T05:30:00Z",1578375000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T05:45:00Z",1578375900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:00:00Z",1578376800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:15:00Z",1578377700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:30:00Z",1578378600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:45:00Z",1578379500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:00:00Z",1578380400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:15:00Z",1578381300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:30:00Z",1578382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:45:00Z",1578383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:00:00Z",1578384000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:15:00Z",1578384900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:30:00Z",1578385800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:45:00Z",1578386700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:00:00Z",1578387600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:15:00Z",1578388500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:30:00Z",1578389400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:45:00Z",1578390300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:00:00Z",1578391200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:15:00Z",1578392100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:30:00Z",1578393000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:45:00Z",1578393900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:00:00Z",1578394800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:15:00Z",1578395700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:30:00Z",1578396600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:45:00Z",1578397500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:00:00Z",1578398400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:15:00Z",1578399300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:30:00Z",1578400200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:45:00Z",1578401100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:00:00Z",1578402000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:15:00Z",1578402900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:30:00Z",1578403800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
