"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-29T22:00:00 UTC",1596060000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T22:15:00 UTC",1596060900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T22:30:00 UTC",1596061800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T22:45:00 UTC",1596062700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T23:00:00 UTC",1596063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T23:15:00 UTC",1596064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T23:30:00 UTC",1596065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T23:45:00 UTC",1596066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T00:00:00 UTC",1596067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T00:15:00 UTC",1596068100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T00:30:00 UTC",1596069000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T00:45:00 UTC",1596069900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T01:00:00 UTC",1596070800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T01:15:00 UTC",1596071700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T01:30:00 UTC",1596072600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T01:45:00 UTC",1596073500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T02:00:00 UTC",1596074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T02:15:00 UTC",1596075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T02:30:00 UTC",1596076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T02:45:00 UTC",1596077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T03:00:00 UTC",1596078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T03:15:00 UTC",1596078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T03:30:00 UTC",1596079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T03:45:00 UTC",1596080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T04:00:00 UTC",1596081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T04:15:00 UTC",1596082500,10.129958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T04:30:00 UTC",1596083400,45.131306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T04:45:00 UTC",1596084300,80.34856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T05:00:00 UTC",1596085200,136.38121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T05:15:00 UTC",1596086100,236.21136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T05:30:00 UTC",1596087000,405.7502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T05:45:00 UTC",1596087900,537.2405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T06:00:00 UTC",1596088800,788.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T06:15:00 UTC",1596089700,987.22437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T06:30:00 UTC",1596090600,1169.6954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T06:45:00 UTC",1596091500,1542.0815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:00:00 UTC",1596092400,1657.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:15:00 UTC",1596093300,1834.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:30:00 UTC",1596094200,2114.131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:45:00 UTC",1596095100,2037.2461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:00:00 UTC",1596096000,2216.2742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:15:00 UTC",1596096900,2670.509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:30:00 UTC",1596097800,2119.9028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:45:00 UTC",1596098700,2568.9177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:00:00 UTC",1596099600,2939.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:15:00 UTC",1596100500,2817.133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:30:00 UTC",1596101400,2993.178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:45:00 UTC",1596102300,2979.5815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:00:00 UTC",1596103200,2991.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:15:00 UTC",1596104100,3002.0713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:30:00 UTC",1596105000,3003.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:45:00 UTC",1596105900,2996.0454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:00:00 UTC",1596106800,3000.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:15:00 UTC",1596107700,2998.7092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:30:00 UTC",1596108600,3001.6365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:45:00 UTC",1596109500,2991.1755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:00:00 UTC",1596110400,2987.229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:15:00 UTC",1596111300,2993.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:30:00 UTC",1596112200,2991.0488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:45:00 UTC",1596113100,2992.179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:00:00 UTC",1596114000,2999.9482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:15:00 UTC",1596114900,3003.8105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:30:00 UTC",1596115800,3003.984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:45:00 UTC",1596116700,2990.7961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:00:00 UTC",1596117600,3002.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:15:00 UTC",1596118500,2999.9534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:30:00 UTC",1596119400,2911.2295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:45:00 UTC",1596120300,2783.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
