"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-30T06:15:00 UTC",1596089700,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T06:30:00 UTC",1596090600,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T06:45:00 UTC",1596091500,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:00:00 UTC",1596092400,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:15:00 UTC",1596093300,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:30:00 UTC",1596094200,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T07:45:00 UTC",1596095100,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:00:00 UTC",1596096000,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:15:00 UTC",1596096900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:30:00 UTC",1596097800,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T08:45:00 UTC",1596098700,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:00:00 UTC",1596099600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:15:00 UTC",1596100500,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:30:00 UTC",1596101400,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T09:45:00 UTC",1596102300,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:00:00 UTC",1596103200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:15:00 UTC",1596104100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:30:00 UTC",1596105000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T10:45:00 UTC",1596105900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:00:00 UTC",1596106800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:15:00 UTC",1596107700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:30:00 UTC",1596108600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T11:45:00 UTC",1596109500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:00:00 UTC",1596110400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:15:00 UTC",1596111300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:30:00 UTC",1596112200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T12:45:00 UTC",1596113100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:00:00 UTC",1596114000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:15:00 UTC",1596114900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:30:00 UTC",1596115800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T13:45:00 UTC",1596116700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:00:00 UTC",1596117600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:15:00 UTC",1596118500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:30:00 UTC",1596119400,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T14:45:00 UTC",1596120300,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T15:00:00 UTC",1596121200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T15:15:00 UTC",1596122100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T15:30:00 UTC",1596123000,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T15:45:00 UTC",1596123900,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T16:00:00 UTC",1596124800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T16:15:00 UTC",1596125700,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T16:30:00 UTC",1596126600,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T16:45:00 UTC",1596127500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T17:00:00 UTC",1596128400,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T17:15:00 UTC",1596129300,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T17:30:00 UTC",1596130200,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T17:45:00 UTC",1596131100,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T18:00:00 UTC",1596132000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T18:15:00 UTC",1596132900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T18:30:00 UTC",1596133800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T18:45:00 UTC",1596134700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T19:00:00 UTC",1596135600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T19:15:00 UTC",1596136500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T19:30:00 UTC",1596137400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T19:45:00 UTC",1596138300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T20:00:00 UTC",1596139200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T20:15:00 UTC",1596140100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T20:30:00 UTC",1596141000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T20:45:00 UTC",1596141900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T21:00:00 UTC",1596142800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T21:15:00 UTC",1596143700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T21:30:00 UTC",1596144600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T21:45:00 UTC",1596145500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
