"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-27T22:00:00 UTC",1590616800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T22:15:00 UTC",1590617700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T22:30:00 UTC",1590618600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T22:45:00 UTC",1590619500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:00:00 UTC",1590620400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:15:00 UTC",1590621300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:30:00 UTC",1590622200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:45:00 UTC",1590623100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:00:00 UTC",1590624000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:15:00 UTC",1590624900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:30:00 UTC",1590625800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:45:00 UTC",1590626700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:00:00 UTC",1590627600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:15:00 UTC",1590628500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:30:00 UTC",1590629400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:45:00 UTC",1590630300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:00:00 UTC",1590631200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:15:00 UTC",1590632100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:30:00 UTC",1590633000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:45:00 UTC",1590633900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:00:00 UTC",1590634800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:15:00 UTC",1590635700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:30:00 UTC",1590636600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:45:00 UTC",1590637500,6.7114353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:00:00 UTC",1590638400,41.47252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:15:00 UTC",1590639300,70.007744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:30:00 UTC",1590640200,111.92671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:45:00 UTC",1590641100,188.30801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:00:00 UTC",1590642000,313.29227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:15:00 UTC",1590642900,481.90475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:30:00 UTC",1590643800,688.6138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:45:00 UTC",1590644700,917.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:00:00 UTC",1590645600,1151.0121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:15:00 UTC",1590646500,1390.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:30:00 UTC",1590647400,1626.2,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:45:00 UTC",1590648300,1852.2904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:00:00 UTC",1590649200,2079.3254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:15:00 UTC",1590650100,2293.8123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:30:00 UTC",1590651000,2515.3352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:45:00 UTC",1590651900,2697.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:00:00 UTC",1590652800,2883.235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:15:00 UTC",1590653700,2989.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:30:00 UTC",1590654600,2988.478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:45:00 UTC",1590655500,2986.1191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:00:00 UTC",1590656400,2991.026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:15:00 UTC",1590657300,2994.4753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:30:00 UTC",1590658200,2992.4934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:45:00 UTC",1590659100,2998.8376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:00:00 UTC",1590660000,3001.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:15:00 UTC",1590660900,3001.643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:30:00 UTC",1590661800,3003.5215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:45:00 UTC",1590662700,2999.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:00:00 UTC",1590663600,2997.991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:15:00 UTC",1590664500,3001.3118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:30:00 UTC",1590665400,3000.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:45:00 UTC",1590666300,2997.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:00:00 UTC",1590667200,2999.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:15:00 UTC",1590668100,2999.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:30:00 UTC",1590669000,3000.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:45:00 UTC",1590669900,2992.9097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:00:00 UTC",1590670800,2994.5156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:15:00 UTC",1590671700,2993.834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:30:00 UTC",1590672600,2991.8545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
