"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-26T23:00:00 UTC",1708988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T23:15:00 UTC",1708989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T23:30:00 UTC",1708990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T23:45:00 UTC",1708991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T00:00:00 UTC",1708992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T00:15:00 UTC",1708992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T00:30:00 UTC",1708993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T00:45:00 UTC",1708994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T01:00:00 UTC",1708995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T01:15:00 UTC",1708996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T01:30:00 UTC",1708997400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T01:45:00 UTC",1708998300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T02:00:00 UTC",1708999200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T02:15:00 UTC",1709000100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T02:30:00 UTC",1709001000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T02:45:00 UTC",1709001900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T03:00:00 UTC",1709002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T03:15:00 UTC",1709003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T03:30:00 UTC",1709004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T03:45:00 UTC",1709005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T04:00:00 UTC",1709006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T04:15:00 UTC",1709007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T04:30:00 UTC",1709008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T04:45:00 UTC",1709009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T05:00:00 UTC",1709010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T05:15:00 UTC",1709010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T05:30:00 UTC",1709011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T05:45:00 UTC",1709012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T06:00:00 UTC",1709013600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T06:15:00 UTC",1709014500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T06:30:00 UTC",1709015400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T06:45:00 UTC",1709016300,29.038523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T07:00:00 UTC",1709017200,40.09958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T07:15:00 UTC",1709018100,60.808506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T07:30:00 UTC",1709019000,99.81853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T07:45:00 UTC",1709019900,180.74805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T08:00:00 UTC",1709020800,227.39117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T08:15:00 UTC",1709021700,358.96878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T08:30:00 UTC",1709022600,299.84888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T08:45:00 UTC",1709023500,246.77264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T09:00:00 UTC",1709024400,245.81091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T09:15:00 UTC",1709025300,509.07486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T09:30:00 UTC",1709026200,801.907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T09:45:00 UTC",1709027100,804.8208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T10:00:00 UTC",1709028000,952.2726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T10:15:00 UTC",1709028900,1037.439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T10:30:00 UTC",1709029800,1029.2579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T10:45:00 UTC",1709030700,2880.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T11:00:00 UTC",1709031600,2828.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T11:15:00 UTC",1709032500,2268.6943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T11:30:00 UTC",1709033400,2926.2273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T11:45:00 UTC",1709034300,2880.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T12:00:00 UTC",1709035200,2850.7961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T12:15:00 UTC",1709036100,2818.3755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T12:30:00 UTC",1709037000,2684.3445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T12:45:00 UTC",1709037900,2696.2153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T13:00:00 UTC",1709038800,2648.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T13:15:00 UTC",1709039700,2558.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T13:30:00 UTC",1709040600,2425.9932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T13:45:00 UTC",1709041500,2327.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T14:00:00 UTC",1709042400,2197.1584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T14:15:00 UTC",1709043300,2081.537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T14:30:00 UTC",1709044200,1904.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T14:45:00 UTC",1709045100,1567.0774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T15:00:00 UTC",1709046000,1429.3896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T15:15:00 UTC",1709046900,1130.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T15:30:00 UTC",1709047800,854.82416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T15:45:00 UTC",1709048700,695.13293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T16:00:00 UTC",1709049600,473.7538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T16:15:00 UTC",1709050500,342.63052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T16:30:00 UTC",1709051400,80.784256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T16:45:00 UTC",1709052300,31.206123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T17:00:00 UTC",1709053200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T17:15:00 UTC",1709054100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T17:30:00 UTC",1709055000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T17:45:00 UTC",1709055900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T18:00:00 UTC",1709056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T18:15:00 UTC",1709057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T18:30:00 UTC",1709058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T18:45:00 UTC",1709059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T19:00:00 UTC",1709060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T19:15:00 UTC",1709061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T19:30:00 UTC",1709062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T19:45:00 UTC",1709063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T20:00:00 UTC",1709064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T20:15:00 UTC",1709064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T20:30:00 UTC",1709065800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T20:45:00 UTC",1709066700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T21:00:00 UTC",1709067600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T21:15:00 UTC",1709068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T21:30:00 UTC",1709069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T21:45:00 UTC",1709070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T22:00:00 UTC",1709071200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T22:15:00 UTC",1709072100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T22:30:00 UTC",1709073000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-27T22:45:00 UTC",1709073900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
