"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-18T23:00:00 UTC",1582066800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T23:15:00 UTC",1582067700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T23:30:00 UTC",1582068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T23:45:00 UTC",1582069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T00:00:00 UTC",1582070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T00:15:00 UTC",1582071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T00:30:00 UTC",1582072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T00:45:00 UTC",1582073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T01:00:00 UTC",1582074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T01:15:00 UTC",1582074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T01:30:00 UTC",1582075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T01:45:00 UTC",1582076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T02:00:00 UTC",1582077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T02:15:00 UTC",1582078500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T02:30:00 UTC",1582079400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T02:45:00 UTC",1582080300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T03:00:00 UTC",1582081200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T03:15:00 UTC",1582082100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T03:30:00 UTC",1582083000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T03:45:00 UTC",1582083900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T04:00:00 UTC",1582084800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T04:15:00 UTC",1582085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T04:30:00 UTC",1582086600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T04:45:00 UTC",1582087500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T05:00:00 UTC",1582088400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T05:15:00 UTC",1582089300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T05:30:00 UTC",1582090200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T05:45:00 UTC",1582091100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T06:00:00 UTC",1582092000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T06:15:00 UTC",1582092900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T06:30:00 UTC",1582093800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T06:45:00 UTC",1582094700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
