"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-10T23:00:00 UTC",1605049200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T23:15:00 UTC",1605050100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T23:30:00 UTC",1605051000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T23:45:00 UTC",1605051900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:00:00 UTC",1605052800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:15:00 UTC",1605053700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:30:00 UTC",1605054600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:45:00 UTC",1605055500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:00:00 UTC",1605056400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:15:00 UTC",1605057300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:30:00 UTC",1605058200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:45:00 UTC",1605059100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:00:00 UTC",1605060000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:15:00 UTC",1605060900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:30:00 UTC",1605061800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:45:00 UTC",1605062700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:00:00 UTC",1605063600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:15:00 UTC",1605064500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:30:00 UTC",1605065400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:45:00 UTC",1605066300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:00:00 UTC",1605067200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:15:00 UTC",1605068100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:30:00 UTC",1605069000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:45:00 UTC",1605069900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:00:00 UTC",1605070800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:15:00 UTC",1605071700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:30:00 UTC",1605072600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:45:00 UTC",1605073500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:00:00 UTC",1605074400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:15:00 UTC",1605075300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:30:00 UTC",1605076200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:45:00 UTC",1605077100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:00:00 UTC",1605078000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:15:00 UTC",1605078900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:30:00 UTC",1605079800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:45:00 UTC",1605080700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:00:00 UTC",1605081600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:15:00 UTC",1605082500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:30:00 UTC",1605083400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:45:00 UTC",1605084300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:00:00 UTC",1605085200,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:15:00 UTC",1605086100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:30:00 UTC",1605087000,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:45:00 UTC",1605087900,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:00:00 UTC",1605088800,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:15:00 UTC",1605089700,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:30:00 UTC",1605090600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:45:00 UTC",1605091500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:00:00 UTC",1605092400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:15:00 UTC",1605093300,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:30:00 UTC",1605094200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:45:00 UTC",1605095100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:00:00 UTC",1605096000,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:15:00 UTC",1605096900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:30:00 UTC",1605097800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:45:00 UTC",1605098700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:00:00 UTC",1605099600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:15:00 UTC",1605100500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:30:00 UTC",1605101400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:45:00 UTC",1605102300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:00:00 UTC",1605103200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:15:00 UTC",1605104100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:30:00 UTC",1605105000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:45:00 UTC",1605105900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:00:00 UTC",1605106800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:15:00 UTC",1605107700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:30:00 UTC",1605108600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:45:00 UTC",1605109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T16:00:00 UTC",1605110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
