"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-10T23:00:00 UTC",1605049200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T23:15:00 UTC",1605050100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T23:30:00 UTC",1605051000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T23:45:00 UTC",1605051900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:00:00 UTC",1605052800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:15:00 UTC",1605053700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:30:00 UTC",1605054600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T00:45:00 UTC",1605055500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:00:00 UTC",1605056400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:15:00 UTC",1605057300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:30:00 UTC",1605058200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T01:45:00 UTC",1605059100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:00:00 UTC",1605060000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:15:00 UTC",1605060900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:30:00 UTC",1605061800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T02:45:00 UTC",1605062700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:00:00 UTC",1605063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:15:00 UTC",1605064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:30:00 UTC",1605065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T03:45:00 UTC",1605066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:00:00 UTC",1605067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:15:00 UTC",1605068100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
