"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-25T23:00:00Z",1640473200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T23:15:00Z",1640474100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T23:30:00Z",1640475000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T23:45:00Z",1640475900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:00:00Z",1640476800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:15:00Z",1640477700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:30:00Z",1640478600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:45:00Z",1640479500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:00:00Z",1640480400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:15:00Z",1640481300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:30:00Z",1640482200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:45:00Z",1640483100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:00:00Z",1640484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:15:00Z",1640484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:30:00Z",1640485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:45:00Z",1640486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:00:00Z",1640487600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:15:00Z",1640488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:30:00Z",1640489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:45:00Z",1640490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:00:00Z",1640491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:15:00Z",1640492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:30:00Z",1640493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:45:00Z",1640493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:00:00Z",1640494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:15:00Z",1640495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:30:00Z",1640496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:45:00Z",1640497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:00:00Z",1640498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:15:00Z",1640499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:30:00Z",1640500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:45:00Z",1640501100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:00:00Z",1640502000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:15:00Z",1640502900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:30:00Z",1640503800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:45:00Z",1640504700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:00:00Z",1640505600,1.8915024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:15:00Z",1640506500,30.160337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:30:00Z",1640507400,84.96246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:45:00Z",1640508300,137.08058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:00:00Z",1640509200,154.85634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:15:00Z",1640510100,266.92316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:30:00Z",1640511000,286.7464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:45:00Z",1640511900,321.81952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:00:00Z",1640512800,379.0682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:15:00Z",1640513700,472.246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:30:00Z",1640514600,451.60287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:45:00Z",1640515500,678.6942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:00:00Z",1640516400,799.64764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:15:00Z",1640517300,742.26166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:30:00Z",1640518200,659.9389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:45:00Z",1640519100,970.86816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:00:00Z",1640520000,455.3718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:15:00Z",1640520900,347.23074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:30:00Z",1640521800,322.69556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:45:00Z",1640522700,308.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:00:00Z",1640523600,235.98297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:15:00Z",1640524500,200.1111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:30:00Z",1640525400,211.19583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:45:00Z",1640526300,213.97319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:00:00Z",1640527200,144.10928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:15:00Z",1640528100,70.03025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:30:00Z",1640529000,24.996235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:45:00Z",1640529900,30.427233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:00:00Z",1640530800,25.94971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:15:00Z",1640531700,3.0571663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:30:00Z",1640532600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:45:00Z",1640533500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T16:00:00Z",1640534400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T16:15:00Z",1640535300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
