"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-29T22:00:00 UTC",1656540000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T22:15:00 UTC",1656540900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T22:30:00 UTC",1656541800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T22:45:00 UTC",1656542700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:00:00 UTC",1656543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:15:00 UTC",1656544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:30:00 UTC",1656545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:45:00 UTC",1656546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:00:00 UTC",1656547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:15:00 UTC",1656548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:30:00 UTC",1656549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:45:00 UTC",1656549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:00:00 UTC",1656550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:15:00 UTC",1656551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:30:00 UTC",1656552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:45:00 UTC",1656553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:00:00 UTC",1656554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:15:00 UTC",1656555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:30:00 UTC",1656556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:45:00 UTC",1656557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T03:00:00 UTC",1656558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T03:15:00 UTC",1656558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T03:30:00 UTC",1656559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T03:45:00 UTC",1656560700,19.341692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T04:00:00 UTC",1656561600,73.0543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T04:15:00 UTC",1656562500,124.55203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T04:30:00 UTC",1656563400,148.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T04:45:00 UTC",1656564300,201.0377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T05:00:00 UTC",1656565200,278.3505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T05:15:00 UTC",1656566100,430.03543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T05:30:00 UTC",1656567000,610.2699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T05:45:00 UTC",1656567900,842.6477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T06:00:00 UTC",1656568800,1107.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T06:15:00 UTC",1656569700,1330.5431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T06:30:00 UTC",1656570600,1588.4943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T06:45:00 UTC",1656571500,1685.3579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T07:00:00 UTC",1656572400,1915.1825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T07:15:00 UTC",1656573300,2170.202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T07:30:00 UTC",1656574200,2203.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T07:45:00 UTC",1656575100,2036.1189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T08:00:00 UTC",1656576000,2496.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T08:15:00 UTC",1656576900,2829.2173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T08:30:00 UTC",1656577800,2917.3398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T08:45:00 UTC",1656578700,2435.8926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T09:00:00 UTC",1656579600,2543.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T09:15:00 UTC",1656580500,2550.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T09:30:00 UTC",1656581400,2106.0002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T09:45:00 UTC",1656582300,1458.4884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T10:00:00 UTC",1656583200,1307.1671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T10:15:00 UTC",1656584100,1023.6255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T10:30:00 UTC",1656585000,712.0725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T10:45:00 UTC",1656585900,832.0675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T11:00:00 UTC",1656586800,703.70105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T11:15:00 UTC",1656587700,749.9654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T11:30:00 UTC",1656588600,906.09204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T11:45:00 UTC",1656589500,1320.0159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T12:00:00 UTC",1656590400,840.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T12:15:00 UTC",1656591300,1645.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T12:30:00 UTC",1656592200,1312.597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T12:45:00 UTC",1656593100,1463.417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T13:00:00 UTC",1656594000,1429.0991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T13:15:00 UTC",1656594900,1463.5999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T13:30:00 UTC",1656595800,643.2313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T13:45:00 UTC",1656596700,680.1782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T14:00:00 UTC",1656597600,277.90878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T14:15:00 UTC",1656598500,122.79124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T14:30:00 UTC",1656599400,71.428154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T14:45:00 UTC",1656600300,45.42193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T15:00:00 UTC",1656601200,18.483551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T15:15:00 UTC",1656602100,62.762814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T15:30:00 UTC",1656603000,59.726357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T15:45:00 UTC",1656603900,175.21281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T16:00:00 UTC",1656604800,197.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T16:15:00 UTC",1656605700,148.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T16:30:00 UTC",1656606600,278.08896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T16:45:00 UTC",1656607500,72.9966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T17:00:00 UTC",1656608400,36.32491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T17:15:00 UTC",1656609300,33.800106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T17:30:00 UTC",1656610200,44.25589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T17:45:00 UTC",1656611100,43.086308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T18:00:00 UTC",1656612000,32.230835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T18:15:00 UTC",1656612900,8.339714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T18:30:00 UTC",1656613800,6.169735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T18:45:00 UTC",1656614700,13.039232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T19:00:00 UTC",1656615600,5.958226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T19:15:00 UTC",1656616500,20.353493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T19:30:00 UTC",1656617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T19:45:00 UTC",1656618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T20:00:00 UTC",1656619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T20:15:00 UTC",1656620100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T20:30:00 UTC",1656621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T20:45:00 UTC",1656621900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T21:00:00 UTC",1656622800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T21:15:00 UTC",1656623700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T21:30:00 UTC",1656624600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T21:45:00 UTC",1656625500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
