"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-01T22:00:00 UTC",1690927200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T22:15:00 UTC",1690928100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T22:30:00 UTC",1690929000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T22:45:00 UTC",1690929900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:00:00 UTC",1690930800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:15:00 UTC",1690931700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:30:00 UTC",1690932600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:45:00 UTC",1690933500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:00:00 UTC",1690934400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:15:00 UTC",1690935300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:30:00 UTC",1690936200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:45:00 UTC",1690937100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:00:00 UTC",1690938000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:15:00 UTC",1690938900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:30:00 UTC",1690939800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:45:00 UTC",1690940700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:00:00 UTC",1690941600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:15:00 UTC",1690942500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:30:00 UTC",1690943400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:45:00 UTC",1690944300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:00:00 UTC",1690945200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:15:00 UTC",1690946100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:30:00 UTC",1690947000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:45:00 UTC",1690947900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:00:00 UTC",1690948800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:15:00 UTC",1690949700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:30:00 UTC",1690950600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:45:00 UTC",1690951500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:00:00 UTC",1690952400,20.401035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:15:00 UTC",1690953300,28.618221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:30:00 UTC",1690954200,55.648666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:45:00 UTC",1690955100,164.96033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T06:00:00 UTC",1690956000,192.74028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T06:15:00 UTC",1690956900,172.73248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T06:30:00 UTC",1690957800,133.8393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T06:45:00 UTC",1690958700,245.86974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T07:00:00 UTC",1690959600,427.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T07:15:00 UTC",1690960500,457.2542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T07:30:00 UTC",1690961400,939.9709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T07:45:00 UTC",1690962300,968.1426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T08:00:00 UTC",1690963200,1135.9865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T08:15:00 UTC",1690964100,1141.2303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T08:30:00 UTC",1690965000,1802.2253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T08:45:00 UTC",1690965900,1966.3011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T09:00:00 UTC",1690966800,2466.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T09:15:00 UTC",1690967700,1924.8446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T09:30:00 UTC",1690968600,943.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T09:45:00 UTC",1690969500,381.02835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T10:00:00 UTC",1690970400,358.46814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T10:15:00 UTC",1690971300,861.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T10:30:00 UTC",1690972200,1717.6528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
