"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-01T22:00:00 UTC",1690927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T22:15:00 UTC",1690928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T22:30:00 UTC",1690929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T22:45:00 UTC",1690929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:00:00 UTC",1690930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:15:00 UTC",1690931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:30:00 UTC",1690932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T23:45:00 UTC",1690933500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:00:00 UTC",1690934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:15:00 UTC",1690935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:30:00 UTC",1690936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T00:45:00 UTC",1690937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:00:00 UTC",1690938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:15:00 UTC",1690938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:30:00 UTC",1690939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T01:45:00 UTC",1690940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:00:00 UTC",1690941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:15:00 UTC",1690942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:30:00 UTC",1690943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T02:45:00 UTC",1690944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:00:00 UTC",1690945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:15:00 UTC",1690946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:30:00 UTC",1690947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T03:45:00 UTC",1690947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:00:00 UTC",1690948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:15:00 UTC",1690949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:30:00 UTC",1690950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T04:45:00 UTC",1690951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:00:00 UTC",1690952400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:15:00 UTC",1690953300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:30:00 UTC",1690954200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T05:45:00 UTC",1690955100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T06:00:00 UTC",1690956000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
