"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-04T15:15:00 UTC",1625411700,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T15:30:00 UTC",1625412600,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T15:45:00 UTC",1625413500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T16:00:00 UTC",1625414400,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T16:15:00 UTC",1625415300,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T16:30:00 UTC",1625416200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T16:45:00 UTC",1625417100,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T17:00:00 UTC",1625418000,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T17:15:00 UTC",1625418900,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T17:30:00 UTC",1625419800,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T17:45:00 UTC",1625420700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T18:00:00 UTC",1625421600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T18:15:00 UTC",1625422500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T18:30:00 UTC",1625423400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T18:45:00 UTC",1625424300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T19:00:00 UTC",1625425200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T19:15:00 UTC",1625426100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T19:30:00 UTC",1625427000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T19:45:00 UTC",1625427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T20:00:00 UTC",1625428800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T20:15:00 UTC",1625429700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T20:30:00 UTC",1625430600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T20:45:00 UTC",1625431500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T21:00:00 UTC",1625432400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T21:15:00 UTC",1625433300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T21:30:00 UTC",1625434200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T21:45:00 UTC",1625435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
