"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-10T22:00:00 UTC",1662847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T22:15:00 UTC",1662848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T22:30:00 UTC",1662849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T22:45:00 UTC",1662849900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:00:00 UTC",1662850800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:15:00 UTC",1662851700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:30:00 UTC",1662852600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:45:00 UTC",1662853500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:00:00 UTC",1662854400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:15:00 UTC",1662855300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:30:00 UTC",1662856200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:45:00 UTC",1662857100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:00:00 UTC",1662858000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:15:00 UTC",1662858900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:30:00 UTC",1662859800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:45:00 UTC",1662860700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:00:00 UTC",1662861600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:15:00 UTC",1662862500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:30:00 UTC",1662863400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:45:00 UTC",1662864300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T03:00:00 UTC",1662865200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T03:15:00 UTC",1662866100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T03:30:00 UTC",1662867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T03:45:00 UTC",1662867900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T04:00:00 UTC",1662868800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T04:15:00 UTC",1662869700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T04:30:00 UTC",1662870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T04:45:00 UTC",1662871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T05:00:00 UTC",1662872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T05:15:00 UTC",1662873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T05:30:00 UTC",1662874200,1.7046924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T05:45:00 UTC",1662875100,43.515797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T06:00:00 UTC",1662876000,78.429016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T06:15:00 UTC",1662876900,107.812325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T06:30:00 UTC",1662877800,100.81546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T06:45:00 UTC",1662878700,124.12057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T07:00:00 UTC",1662879600,416.45685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T07:15:00 UTC",1662880500,502.35687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T07:30:00 UTC",1662881400,510.3382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T07:45:00 UTC",1662882300,518.266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T08:00:00 UTC",1662883200,497.0204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T08:15:00 UTC",1662884100,678.13165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T08:30:00 UTC",1662885000,751.6371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T08:45:00 UTC",1662885900,760.7674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T09:00:00 UTC",1662886800,975.8204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T09:15:00 UTC",1662887700,861.76666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T09:30:00 UTC",1662888600,1052.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T09:45:00 UTC",1662889500,1101.6561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T10:00:00 UTC",1662890400,834.00494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T10:15:00 UTC",1662891300,1154.3416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T10:30:00 UTC",1662892200,1651.0375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T10:45:00 UTC",1662893100,2634.5706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T11:00:00 UTC",1662894000,2998.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T11:15:00 UTC",1662894900,2465.0237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T11:30:00 UTC",1662895800,880.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T11:45:00 UTC",1662896700,3001.7214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T12:00:00 UTC",1662897600,3000.258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T12:15:00 UTC",1662898500,3000.1082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T12:30:00 UTC",1662899400,2267.3267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T12:45:00 UTC",1662900300,2305.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T13:00:00 UTC",1662901200,2257.3975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T13:15:00 UTC",1662902100,2999.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T13:30:00 UTC",1662903000,2970.7883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T13:45:00 UTC",1662903900,2858.3096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T14:00:00 UTC",1662904800,2815.9219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T14:15:00 UTC",1662905700,2665.1738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T14:30:00 UTC",1662906600,2341.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T14:45:00 UTC",1662907500,2359.5173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T15:00:00 UTC",1662908400,2160.3599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T15:15:00 UTC",1662909300,1968.0721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T15:30:00 UTC",1662910200,1729.113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T15:45:00 UTC",1662911100,1476.0065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T16:00:00 UTC",1662912000,1125.084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T16:15:00 UTC",1662912900,739.7927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T16:30:00 UTC",1662913800,712.0109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T16:45:00 UTC",1662914700,458.6808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T17:00:00 UTC",1662915600,289.6911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T17:15:00 UTC",1662916500,158.68547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T17:30:00 UTC",1662917400,63.119087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T17:45:00 UTC",1662918300,3.49856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T18:00:00 UTC",1662919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T18:15:00 UTC",1662920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T18:30:00 UTC",1662921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T18:45:00 UTC",1662921900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T19:00:00 UTC",1662922800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T19:15:00 UTC",1662923700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T19:30:00 UTC",1662924600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T19:45:00 UTC",1662925500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T20:00:00 UTC",1662926400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T20:15:00 UTC",1662927300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T20:30:00 UTC",1662928200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T20:45:00 UTC",1662929100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T21:00:00 UTC",1662930000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T21:15:00 UTC",1662930900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T21:30:00 UTC",1662931800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T21:45:00 UTC",1662932700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
