"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-10T22:00:00 UTC",1662847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T22:15:00 UTC",1662848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T22:30:00 UTC",1662849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T22:45:00 UTC",1662849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:00:00 UTC",1662850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:15:00 UTC",1662851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:30:00 UTC",1662852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T23:45:00 UTC",1662853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:00:00 UTC",1662854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:15:00 UTC",1662855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:30:00 UTC",1662856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T00:45:00 UTC",1662857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:00:00 UTC",1662858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:15:00 UTC",1662858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:30:00 UTC",1662859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T01:45:00 UTC",1662860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:00:00 UTC",1662861600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:15:00 UTC",1662862500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T02:30:00 UTC",1662863400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
