"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-21T22:00:00 UTC",1587506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T22:15:00 UTC",1587507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T22:30:00 UTC",1587508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T22:45:00 UTC",1587509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:00:00 UTC",1587510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:15:00 UTC",1587510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:30:00 UTC",1587511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:45:00 UTC",1587512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:00:00 UTC",1587513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:15:00 UTC",1587514500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:30:00 UTC",1587515400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:45:00 UTC",1587516300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:00:00 UTC",1587517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:15:00 UTC",1587518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:30:00 UTC",1587519000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:45:00 UTC",1587519900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:00:00 UTC",1587520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:15:00 UTC",1587521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:30:00 UTC",1587522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:45:00 UTC",1587523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:00:00 UTC",1587524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:15:00 UTC",1587525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:30:00 UTC",1587526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:45:00 UTC",1587527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T04:00:00 UTC",1587528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T04:15:00 UTC",1587528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
